industry,keyword,title,description,originallink,link,pubDate,collected_at
친환경/신재생,태양광 산업,동물대체시험 OECD 성과 기반 'NAMs 표준화',규제기술이 산업계 활성화와 수출 지원으로 이어지는 선순환 구조를 만들고자 한다&quot;고 말했다. 국산... 인공태양광을 조사한 경우와 조사하지 않은 경우의 세포생존율을 비교해 광독성 여부를 판별한다. 평가원은... ,https://www.dailymedi.com/news/news_view.php?wr_id=938169,https://www.dailymedi.com/news/news_view.php?wr_id=938169,"Wed, 08 Jul 2026 06:54:00 +0900",2026-07-08 09:00:43
친환경/신재생,태양광 산업,日 신재생에너지 주력 전원화 소위원회 재생에너지 '확대' 넘어 주력 전...,일본 경제산업성은 3일 종합에너지조사회 산하 '재생가능에너지 주력 전원화 소위원회' 첫 회의를 열고... 여기에 부적절한 대규모 태양광 개발로 인한 지역 갈등도 사회문제로 떠올랐다. 이에 따라 일본 정부는... ,https://www.gasnews.com/news/articleView.html?idxno=125872,https://www.gasnews.com/news/articleView.html?idxno=125872,"Wed, 08 Jul 2026 06:50:00 +0900",2026-07-08 09:00:43
친환경/신재생,태양광 산업,"경상국립대학교 박종성 교수팀, 방사선·열·진공 견디는 우주 태양전지...","방사선과 고온, 진공 환경을 견디는 고효율 태양전지 기술을 확보해 국내 우주산업 경쟁력을 높이는 것이... 위성과 우주 구조물은 태양광을 주요 전력원으로 활용하는 만큼, 높은 발전 효율은 물론 방사선과 극심한 온도... ",https://www.lecturernews.com/news/articleView.html?idxno=205865,https://www.lecturernews.com/news/articleView.html?idxno=205865,"Wed, 08 Jul 2026 06:26:00 +0900",2026-07-08 09:00:43
친환경/신재생,태양광 산업,"식약처, 동물대체시험법 국제표준화 이어 '사람 중심 안전성평가' 확대",이는 인공태양광을 조사한 조직과 조사하지 않은 조직의 세포생존율을 비교해 광독성 물질과 비광독성... 이후 산업적 환류 효과를 강조했다. 이 센터장은 &quot;국제표준이 되기 전에는 지명도와 신뢰도가 낮아 매출이... ,http://www.newsmp.com/news/articleView.html?idxno=255889,http://www.newsmp.com/news/articleView.html?idxno=255889,"Wed, 08 Jul 2026 06:24:00 +0900",2026-07-08 09:00:43
친환경/신재생,태양광 산업,32GW 태양광 발전시대… 장마철 전력수급 시험대,"실제 지난 2023년 7월 집중호우 당시 산업통상부에 접수된 산지태양광 피해는 엿새 동안 총 38건으로 집계됐다. 이 가운데 설비 침수가 31건으로 가장 많았고, 계통 탈락 5건, 설비 유실 2건이 뒤를 이었다. 2023년 6월 기준... ",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202607071113407730214,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202607071113407730214,"Wed, 08 Jul 2026 06:22:00 +0900",2026-07-08 09:00:43
친환경/신재생,태양광 산업,국산 초순수부터 친환경 열까지…수자원公·지역난방公 메가프로젝트 든...,"전력과 산업용수, 열에너지 확보가 핵심 과제로 떠오르고 있다. 반도체 공정은 초미세 공정 특성상 막대한... 수자원공사는 현재 수력과 수상태양광 등을 포함해 약 1500메가와트(MW)의 재생에너지 설비를 운영하고 있다.... ",https://www.ekn.kr/web/view.php?key=20260707027329955,https://www.ekn.kr/web/view.php?key=20260707027329955,"Wed, 08 Jul 2026 06:20:00 +0900",2026-07-08 09:00:43
친환경/신재생,풍력 시장,"대한전선, 호주 AI 데이터센터 전력망 수주… AI 시대 초고압 전력인프...","그동안 국내 전선업계는 친환경 전력망 구축과 해상풍력, 초고압직류송전(HVDC) 시장을 중심으로 해외 사업을 확대해 왔다. 여기에 AI 데이터센터라는 신규 시장이 더해지면서 초고압 케이블과 전력기자재 산업의 성장... ",https://www.energydaily.co.kr/news/articleView.html?idxno=201189,https://www.energydaily.co.kr/news/articleView.html?idxno=201189,"Wed, 08 Jul 2026 09:00:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,"제이에스링크, 호주 업체와 말레이 희토류 영구자석 공장 설립 파트너십...","라이너스는 “생산된 자석은 한국과 말레이시아 등 주요 시장의 자동차, 풍력에너지, 전자제품 제조 공급망에 공급될 것”이라고 전했다. 다만 말레이 내 반발 변수도 남아있다. 말레이 정부는 라이너스와 미국... ",https://www.theguru.co.kr/news/article.html?no=104093,https://www.theguru.co.kr/news/article.html?no=104093,"Wed, 08 Jul 2026 08:58:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,"가온전선, 송전 케이블 제품군 확대…'AI 붐' 속 한전 입찰 노린다",가온전선은 10여 년 전 초고압 케이블 시장에 진출해 전남해상풍력 1단지 연계망과 경기도 대형 데이터센터 전력망 구축 사업 등에 66kV와 154kV급 초고압 케이블을 공급하며 사업 기반을 확대해 왔다. 최근 정부가 AI... ,https://view.asiae.co.kr/article/2026070808500512525,https://n.news.naver.com/mnews/article/277/0005786951?sid=101,"Wed, 08 Jul 2026 08:50:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,"[비즈+]가온전선, 초고압 송전 시장 출사표…대용량 케이블 설비 투자 ...","가온전선은 약 10년 전 초고압 케이블 분야에 첫발을 내디딘 이후, 전남 해상풍력 1단지 연계망과 경기도 내 대형 데이터센터 전력망 구축 프로젝트에 66kV 및 154kV급 케이블을 납품하며 시장 내 입지를 다져왔다. 전력... ",https://www.businessplus.kr/news/articleView.html?idxno=113854,https://www.businessplus.kr/news/articleView.html?idxno=113854,"Wed, 08 Jul 2026 08:44:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,"가온전선, 초고압 케이블 제품군 강화…송전시장 공략",가온전선은 10여 년 전 초고압 케이블 시장에 진출해 전남해상풍력 1단지 연계망과 경기도 대형 데이터센터 전력망 구축 사업 등에 66kV와 154kV급 초고압 케이블을 공급하며 사업 기반을 확대해 왔다. 최근 정부가 AI... ,https://www.edaily.co.kr/news/newspath.asp?newsid=02840486645512552,https://n.news.naver.com/mnews/article/018/0006325070?sid=101,"Wed, 08 Jul 2026 08:42:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,"삼성중공업, 친환경 선박도 '실제 연비'로 승부…NAPA와 운항 검증 강화",친환경 선박 시장이 친환경 연료 적용을 넘어 실제 운항 과정에서 얼마나 연료를 아끼고 탄소를 줄일 수... 이번 협약은 지난 5월부터 양사가 진행해 온 풍력보조추진장치 '세이버윙(SAVER Wing)' 공동 프로젝트를 바탕으로... ,https://www.pinpointnews.co.kr/news/articleView.html?idxno=466328,https://www.pinpointnews.co.kr/news/articleView.html?idxno=466328,"Wed, 08 Jul 2026 08:30:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,"中, AI 칩 예산 46% '국산화'에 배정 계획… AI 가속기 판도, 추론 시장부...",중국 인공지능(AI) 반도체 시장 판도가 요동친다. 미국 규제 장벽을 넘기 위해 중국 기업들이 국산 칩 채택... 이들 지역은 고비사막 변두리에 위치해 대규모 태양광과 풍력 발전이 가능하다. 평균 기온도 섭씨 5~7도... ,https://www.g-enews.com/view.php?ud=202607080705596802fbbec65dfb_1,https://www.g-enews.com/view.php?ud=202607080705596802fbbec65dfb_1,"Wed, 08 Jul 2026 07:26:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,"[오늘의 주요일정·8일] 행안부, 하천·계곡 불법시설 정비 현장점검","서울시장, '아이 키우기 좋은 도시 서울' 정책 포럼(10:00 프레스센터 19층) ▲ 정의기억연대 수요시위(12... 해상풍력 공동개발협약 체결식(10:00 서울) ▲ 기후부, 지역사회 탄소중립 달성을 위한 간담회(13:30 한전... ",https://www.safetimes.co.kr/news/articleView.html?idxno=244027,https://www.safetimes.co.kr/news/articleView.html?idxno=244027,"Wed, 08 Jul 2026 07:06:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,[Who Is ?] 정기선 HD현대 대표이사 회장,"해상풍력발전 분야 관련 선박 시장을 공략한다는 그림을 그리고 있다. 또 전기추진, 자율운항 시스템, 액화 이산화탄소 운반선, 풍력 보조 추진 체계 등 소형화 선박에서 상용화가 추진되고 있는 친환경 선박... ",https://www.businesspost.co.kr/BP?command=article_view&num=441351,https://www.businesspost.co.kr/BP?command=article_view&num=441351,"Wed, 08 Jul 2026 07:00:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,[2026년 가스기술사 제언] ⑦ 발전소 고압가스 저장 및 사용시설 안전관...,"그런데 최근 전력 시장에 큰 변화가 생겼다. 태양광·풍력 같은 신재생에너지가 늘어나면서, 날씨에 따라 들쑥날쑥한 전력 생산량을 메워주기 위해 기존 화력발전소가 하루에도 여러 번 켜고 끄거나 출력을 조절하는... ",https://www.gasnews.com/news/articleView.html?idxno=125867,https://www.gasnews.com/news/articleView.html?idxno=125867,"Wed, 08 Jul 2026 06:52:00 +0900",2026-07-08 09:00:44
친환경/신재생,풍력 시장,[오늘의 주요일정]경제(7월8일수요일),"장관, 시장상황점검회의(비공개) ▲08:00 허장 재정경제부 2차관, 원화 국제화 TF 회의(비공개) ▲08:30... 해상풍력 공동개발협약 체결식(서울) ▲10:00 주병기 공정거래위원장, 전원회의(세종) ▲10:00 남동일... ",https://www.newsis.com/view/NISX20260707_0003698245,https://n.news.naver.com/mnews/article/003/0014052438?sid=101,"Wed, 08 Jul 2026 06:00:00 +0900",2026-07-08 09:00:44
친환경/신재생,수소 경제,"모라 맥도날드 캔두 에너지 부사장 &quot;AI 시대, 월성원전 가치는 더욱 커...",높은 이용률을 바탕으로 수소 생산 설비의 가동률을 높일 수 있어 경제성 측면에서도 강점이 있다. 국제원자력기구(IAEA)도 원자력을 대규모 청정수소 생산과 산업 탈탄소를 위한 핵심 수단으로 평가하고 있다. 월성... ,https://www.electimes.com/news/articleView.html?idxno=369949,https://www.electimes.com/news/articleView.html?idxno=369949,"Wed, 08 Jul 2026 07:00:00 +0900",2026-07-08 09:00:45
친환경/신재생,수소 경제,"안호영 의원 , 완주군과 예산정책협의회 개최","사회적경제 인재개발원 건립 ▲완주 노후거점산단 경쟁력 강화사업 등이 논의됐다. 안 의원은 “앞으로 4년은 완주군이 한 단계 더 도약하느냐를 결정하는 중요한 시기”라며 “피지컬 AI, 수소산업, 햇빛연금마을, 신규... ",https://www.thepowernews.co.kr/view.php?ud=2026070806483758123dfcd109a8_7,https://www.thepowernews.co.kr/view.php?ud=2026070806483758123dfcd109a8_7,"Wed, 08 Jul 2026 06:54:00 +0900",2026-07-08 09:00:45
친환경/신재생,수소 경제,한국이 캐나다에 내건 파격 제안… 다음 수주전서 ‘부메랑’ 될 우려,잠수함 종주국이자 기존 방산 강국이었던 독일에 도전한 한국은 이 과정에서 방산뿐 아니라 자동차·수소... 캐나다 잠수함 수주전 사례를 본 발주 국가에 각종 경제·산업 협력 방안을 가져오지 않으면 K방산 기업들에... ,https://www.chosun.com/economy/industry-company/2026/07/08/CQANYMDYPBHTRI5GXB37IACDDI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/023/0003986370?sid=101,"Wed, 08 Jul 2026 00:52:00 +0900",2026-07-08 09:00:45
친환경/신재생,수소 경제,"“세계 1위 수소연료전지 시장, 법 개정 한 줄에 벼랑 끝”","만약 수소법 시행령 개정안이 확정돼 9월부터 시행이 되면 그동안 정부의 수소경제 육성 정책을 믿고 기술 개발과 투자, 연구를 해왔던 수천 명이 하루아침에 일자리를 잃게 된다. 비대위 측은 이날 △수소법에 건물용... ",https://www.donga.com/news/Economy/article/all/20260707/134252655/2,https://n.news.naver.com/mnews/article/020/0003732262?sid=101,"Wed, 08 Jul 2026 00:32:00 +0900",2026-07-08 09:00:45
친환경/신재생,수소 경제,"[사설]‘미래차 부품산업'', 강원경제 체질 개선 기회로",내연기관에서 전기차·수소차 등 친환경 미래차로의 전환은 이미 거스를 수 없는 대세다. 그러나 이러한 양적 성장 못지않게 중요해진 영역이 바로 ‘순환경제''다. 배터리를 비롯한 핵심 전동화 부품들은 제조 과정에서... ,https://www.kwnews.co.kr/article/20260707501559,https://n.news.naver.com/mnews/article/087/0001203680?sid=110,"Wed, 08 Jul 2026 00:02:00 +0900",2026-07-08 09:00:45
친환경/신재생,수소 경제,"[확대경]민선 9기 강원도정, ‘강원형 평택 모델’을 만들자","유휴부지·평화경제·생태관광을 결합한 혁신벨트로 재구성할 수 있다. 문제는 이 가능성들이 아직 하나의 산업생태계로 엮이지 못했다는 점이다. 데이터센터, 바이오, 수소, 의료기기, 관광, 교통망, 대학정책이 따로... ",https://www.kwnews.co.kr/article/20260707500616,https://n.news.naver.com/mnews/article/087/0001203696?sid=110,"Wed, 08 Jul 2026 00:02:00 +0900",2026-07-08 09:00:45
친환경/신재생,수소 경제,&quot;수소시장 성장을 위해 이송·저장 인프라부터 구축해야&quot;,"박진남 경일대학교 교수는 국회수소경제포럼이 지난 6일 개최한 '청정수소 시장의 선순환, 공급과 수요를 어떻게 함께 키울 것인가' 국회 토론회에서, '청정수소 시장의 선순환을 위한 공급과 수요 정책 방향'을 발표하며... ",https://www.junggi.co.kr/news/articleView.html?idxno=37036,https://www.junggi.co.kr/news/articleView.html?idxno=37036,"Wed, 08 Jul 2026 00:00:00 +0900",2026-07-08 09:00:45
친환경/신재생,수소 경제,인천 남항 E1CT 청정수소 사업 '없던 일로'...부지 활용 새 과제,"㈜E1은 내부적으로 레저시설과 스포츠센터, 해상풍력 배후단지, 데이터센터 등 다른 활용 방안을 검토했지만, 물리적·경제적 한계로 뚜렷한 대안을 찾지 못한 것으로 전해졌다. 허 의원은 &quot;국가적인 청정수소... ",https://news.ifm.kr/news/articleView.html?idxno=474570,https://news.ifm.kr/news/articleView.html?idxno=474570,"Tue, 07 Jul 2026 23:42:00 +0900",2026-07-08 09:00:45
친환경/신재생,수소 경제,[금융] 산업은행 광주 창업거점 / 롯데손보 물놀이보험 / 새마을금고 수...,"이날 개소식과 함께 열린 스타트업 투자설명회(IR)에서는 수소연료전지, AI 반도체, 시각장애인 안내 로봇... 노조는 경제적 어려움을 겪는 아동과 취약계층 아동이 안정적인 환경에서 성장할 수 있도록 앞으로도... ",https://www.webeconomy.co.kr/news/articleView.html?idxno=2225276,https://www.webeconomy.co.kr/news/articleView.html?idxno=2225276,"Tue, 07 Jul 2026 23:00:00 +0900",2026-07-08 09:00:45
